Price,Close,High,Low,Open,Volume
2021-12-13,16.004783630371094,16.53915128290283,15.925942200005531,16.179985509399657,131449027
2021-12-14,15.400333404541016,15.91718204492873,15.347773007293169,15.908421700243272,193720890
2021-12-15,15.374052047729492,15.470414166381651,15.242650221936008,15.339012340588168,129462741
2021-12-16,15.52297306060791,15.531733404261855,15.29520913819946,15.374050560220258,81947951
2021-12-17,15.391573905944824,15.549256777221242,15.391573905944824,15.505456722251123,60236967
2021-12-20,15.347773551940918,15.461654695163379,15.28645280783152,15.382813261061306,74643520
2021-12-21,15.409092903137207,15.514213691860881,15.312730787753162,15.321491131957604,89373404
2021-12-22,15.233890533447266,15.45289414282225,15.155049100403074,15.435375123929607,97692775
2021-12-23,15.172569274902344,15.207610653227512,15.076207155373012,15.15504858573976,105957594
2021-12-24,15.163809776306152,15.19885115658627,15.076207996470833,15.18133046644621,48825149
2021-12-27,15.084967613220215,15.198850422767222,15.032407216202694,15.181329733473085,73111899
2021-12-28,15.041168212890625,15.181330391590032,14.97108712354092,15.084968267159827,112663891
2021-12-29,14.67324161529541,15.032407395791656,14.629441562401688,15.032407395791656,146937398
2021-12-30,14.734562873840332,14.848445688737158,14.646961094119307,14.682002474353707,79666360
2021-12-31,14.43671703338623,14.804643151340084,14.36663594762668,14.769603443892752,175076089
2022-01-04,14.594400405883789,14.59440040588379,14.173913876580125,14.43671753967868,116925933
2022-01-05,15.023648262023926,15.084969009363872,14.498039230607874,14.524320266981444,196199817
2022-01-06,14.997366905212402,15.128768727903033,14.892244444541,14.988606560917717,110788519
2022-01-07,15.067448616027832,15.137529702438268,14.944805461660897,14.979846840298563,112663070
2022-01-10,15.058688163757324,15.260171076889396,14.918525991938067,15.146289938860582,90977401
2022-01-11,15.251412391662598,15.36529521294687,15.014888074409168,15.120010550143492,158199940
2022-01-12,14.892244338989258,15.286451475131958,14.804642567528122,15.251410098201578,150216355
2022-01-13,14.874725341796875,15.102489305146916,14.734563159868388,14.813404596061288,90942265
2022-01-14,14.305315971374512,14.909766412662158,14.279034936235059,14.89224572256919,210309491
2022-01-17,14.208952903747559,14.436716847245627,14.12135280082626,14.322835710929024,114368943
2022-01-18,14.471758842468262,14.489279532145895,14.156393111730596,14.235234544415013,115297431
2022-01-19,14.454238891601562,14.620682110316755,14.331597399319325,14.489280272747926,98839185
2022-01-20,15.181330680847168,15.295211826635907,14.384157647731001,14.427957702834748,303119377
2022-01-21,15.198850631713867,15.382812859236665,15.076207475833751,15.286452408523974,148168295
2022-01-24,15.067448616027832,15.22512980730264,14.87472437525046,15.19009009952987,87477087
2022-01-25,14.760843276977539,14.9623261921032,14.725801898243562,14.9623261921032,109328397
2022-01-26,14.585639953613281,14.979847116223747,14.489279502314558,14.848445285641901,98497522
2022-01-27,14.279034614562988,14.48927954921236,14.235234561182248,14.45423816981582,102464311
2022-01-28,13.867308616638184,14.41043830846773,13.858548271672309,14.35787623867248,167556367
2022-02-07,14.357876777648926,14.375397468238381,13.919870373535197,14.033752356069119,151547630
2022-02-08,14.74332332611084,14.865964816093127,14.243995350194401,14.279035059818632,175469528
2022-02-09,14.76960277557373,14.892244252387242,14.638199283713764,14.822163169798834,105116166
2022-02-10,14.883484840393066,14.918526219314398,14.603160492482072,14.690762268920485,78455735
2022-02-11,14.979846954345703,15.19009021517767,14.918526212127826,14.918526212127826,107813914
2022-02-14,14.524319648742676,15.02364762253088,14.462998904012894,14.97984756797103,115065851
2022-02-15,14.261515617370605,14.603160712680625,14.10383275157677,14.454238191749218,120826437
2022-02-16,14.375396728515625,14.480519195777987,14.200193173366669,14.322836330316912,78239959
2022-02-17,14.384157180786133,14.498038322878012,14.296555402557411,14.357876146058032,79450184
2022-02-18,14.690762519836426,14.690762519836426,14.287795009683064,14.296555354563022,80249940
2022-02-21,14.462998390197754,14.603160564847824,14.296555181226452,14.59440022007408,80099455
2022-02-22,14.217713356018066,14.401677249450389,14.15639261516225,14.28779444140541,89495673
2022-02-23,14.182674407958984,14.287795206234705,14.051272574681851,14.279034861234233,88674244
2022-02-24,13.937389373779297,14.147632635361468,13.841028087745583,14.130111945846723,132408685
2022-02-25,13.928629875183105,14.086312748665161,13.902349674746931,14.007471311924133,72639707
2022-02-28,13.797226905822754,13.946149421799563,13.683344932697402,13.928628732657613,72399045
2022-03-01,13.946149826049805,13.97243002509206,13.683345329329859,13.832267849623413,93504034
2022-03-02,13.735905647277832,13.90234801069449,13.718384958795863,13.832266927631434,76076086
2022-03-03,13.762186050415039,13.849787823270361,13.69210496630375,13.77970590372665,57828505
2022-03-04,13.429301261901855,13.692105760274776,13.38550037293429,13.68334541539477,99093566
2022-03-07,12.894932746887207,13.289139076460684,12.842371513075593,13.289139076460684,111315899
2022-03-08,12.5357666015625,13.017573859749369,12.483205369259553,12.807330601402468,100303269
2022-03-09,12.124040603637695,12.65840913862482,11.580911723298524,12.614608247297102,180076017
2022-03-10,12.763529777526855,12.92121263979151,12.343043258731047,12.421884689863374,224915816
2022-03-11,13.052614212036133,13.122695297127494,12.395603412730306,12.614607012498915,149364697
2022-03-14,12.693449020385742,13.07889584138123,12.65840847624365,12.816091342599302,111840734
2022-03-15,11.983877182006836,12.614606944425407,11.913796097293663,12.614606944425407,178140887
2022-03-16,12.5357666015625,12.614607196868254,11.83495490497372,12.141559447871506,153177906
2022-03-17,12.658408164978027,12.886172114017233,12.474445103897509,12.842371226058548,173006142
2022-03-18,12.877411842346191,13.008814506967221,12.386844233638548,12.579566805057466,152880713
2022-03-21,12.781050682067871,12.982533600192001,12.605847962952874,12.702209249608005,120886805
2022-03-22,13.29789924621582,13.332939789817962,12.702209169546956,12.78105060150989,162865658
2022-03-23,13.140215873718262,13.306658240528424,13.052614100387169,13.236577156036521,105010238
2022-03-24,13.31541919708252,13.41178131926315,12.973774103336538,13.070135390084706,100235995
2022-03-25,13.122694969177246,13.359219252023916,12.982532802497328,13.271617480132761,74293335
2022-03-28,13.008813858032227,13.184016566687957,12.816090460794717,12.965012972010191,72713699
2022-03-29,12.859892845153809,13.096416320538859,12.7898117535262,13.03509557422283,61564315
2022-03-30,13.324179649353027,13.376740883278368,12.92997331892663,13.0175742615589,123679155
2022-03-31,13.473101615905762,13.639543984854775,13.192777274335867,13.227817817032104,116374674
2022-04-01,13.797226905822754,13.832267448674212,13.315418815040868,13.464341331017676,148487874
2022-04-06,14.357876777648926,14.489280286204814,13.69210640846735,13.700866753762076,248854005
2022-04-07,14.261515617370605,14.594400367818197,14.191434529336115,14.349115724265015,165906455
2022-04-08,14.366636276245117,14.410438000137296,14.130111979822116,14.24399479107686,106677946
2022-04-11,14.060030937194824,14.366636321955927,13.841028165064348,14.32283626878931,141673536
2022-04-12,13.946149826049805,14.24399486663691,13.71838587319702,14.060030967043732,103926142
2022-04-13,13.841028213500977,14.086312020908752,13.770947125670185,13.919869646168735,89062806
2022-04-14,14.05127239227295,14.235234622299805,13.946149924496929,14.016231012725962,92961494
2022-04-15,14.384157180786133,14.480519303924224,13.893588726483735,13.92862927068873,123176103
2022-04-18,13.928629875183105,14.191435221274872,13.849789273874586,14.147633494827069,108688756
2022-04-19,13.849787712097168,13.989949879194656,13.683344512094592,13.928628304515193,82177249
2022-04-20,13.8848295211792,14.060031410609815,13.753426850957501,13.849788976206577,71655528
2022-04-21,13.849787712097168,13.998709388063936,13.753425595643336,13.814747170322796,70989116
2022-04-22,14.068790435791016,14.182673240558277,13.490621080269797,13.700865165813124,90573108
2022-04-25,13.008813858032227,13.9373886316238,12.947492283428412,13.727145381236925,166448098
2022-04-26,12.903692245483398,13.122695854554868,12.658408437244445,13.035094912185762,98820956
2022-04-27,13.709625244140625,13.709625244140625,13.105175666105575,13.122695519959697,149029503
2022-04-28,13.709625244140625,13.954909881557919,13.464341442155781,13.639544157859241,91177187
2022-04-29,13.420540809631348,13.788466937322818,13.113936260176764,13.744666048705744,164501308
2022-05-05,13.420540809631348,13.534422785862752,13.271618289592778,13.31541917820985,79019620
2022-05-06,13.105175971984863,13.315419235736167,13.061375083178559,13.157737205638924,83243182
2022-05-09,12.746010780334473,13.087655890961223,12.667169343902914,13.087655890961223,81862135
2022-05-10,12.781050682067871,12.789811026881736,12.360563320759415,12.702209249608005,99228502
2022-05-11,12.81609058380127,13.000053638513533,12.649647382406524,12.737249155291382,84857362
2022-05-12,12.597087860107422,12.754770728055968,12.553286970629218,12.684688803631353,68506423
2022-05-13,12.79857063293457,12.842371521902276,12.693449000671556,12.70220934555159,67631191
2022-05-16,12.623367309570312,12.903691648882639,12.570806913665466,12.842370908516175,66822782
2022-05-17,12.886171340942383,12.894931685095054,12.5445254378798,12.710968635050957,93140639
2022-05-18,12.921213150024414,13.043855473898983,12.851132060791084,13.008814929282318,77857833
2022-05-19,12.807331085205078,12.877412173968056,12.702209452060613,12.746010341395593,59092172
2022-05-20,13.157737731933594,13.175257586897411,12.851132333458057,12.877412533620031,94859778
2022-05-23,12.991293907165527,13.201537169491138,12.929973164512006,13.201537169491138,64772592
2022-05-24,12.614607810974121,13.026334838521546,12.614607810974121,13.026334838521546,93355706
2022-05-25,12.605847358703613,12.693448296345814,12.527005930022938,12.640887900846979,60322826
2022-05-26,12.430644035339355,12.64088812740001,12.325522407025247,12.623367438298107,101131756
2022-05-27,12.42188549041748,12.570808017613395,12.360563909233425,12.518246781660277,72306674
2022-05-30,12.334282875061035,12.509485590671927,12.299242331938856,12.49196573682706,89690123
2022-05-31,12.404364585876465,12.42188527603596,12.264202406330458,12.325523151023713,93886855
2022-06-01,12.334282875061035,12.386844107460526,12.264201788816678,12.386844107460526,84529898
2022-06-02,12.2204008102417,12.290481895965259,12.159080069091695,12.281722386824145,97926822
2022-06-06,12.413125038146973,12.413125038146973,11.948837605533452,12.185361076701662,171085175
2022-06-07,12.404364585876465,12.483206020729217,12.25544206125071,12.281723096489953,131511262
2022-06-08,12.404364585876465,12.413124930956213,12.272962751410205,12.404364585876465,114552124
2022-06-09,12.570807456970215,12.667168743915411,12.351803848559113,12.38684439248759,163290134
2022-06-10,12.544526100158691,12.553286444773859,12.378083729632735,12.491965703332577,134601231
2022-06-13,12.1853609085083,12.430644721446278,12.159080708837353,12.421885211844284,154775285
2022-06-14,12.369322776794434,12.378083120978838,12.010157019557882,12.010157019557882,115142939
2022-06-15,12.91245174407959,13.236576964010593,12.316762534540207,12.351803076277818,341354371
2022-06-16,12.64964771270752,12.99129363336044,12.632127858932533,12.912452202791886,133254631
2022-06-17,12.658408164978027,12.728489251538944,12.43940456061705,12.544526190458425,105378794
2022-06-20,12.562047004699707,12.649647946055508,12.491965917442084,12.649647946055508,103216680
2022-06-21,12.588327407836914,12.8160913628364,12.465685085429698,12.562047208546966,132179398
2022-06-22,12.334282875061035,12.579566676916283,12.334282875061035,12.579566676916283,105604592
2022-06-23,12.439403533935547,12.46568373036875,12.316762060292335,12.343042256725541,80602803
2022-06-24,12.46568489074707,12.483205580288388,12.360563259796535,12.439404691867551,86604061
2022-06-27,12.693449020385742,12.754770599208758,12.456925556284736,12.474445410639547,149727818
2022-06-28,12.81609058380127,12.851131125868728,12.623367184714036,12.675928415531434,112511048
2022-06-29,12.824851989746094,13.052615114321329,12.746010554710152,12.833611499413706,126654728
2022-06-30,13.122694969177246,13.157736346279638,12.746009355083071,12.81609043842303,154874501
2022-07-01,13.070135116577148,13.201536944432412,13.000054030330014,13.140216202824282,77924332
2022-07-04,13.087656021118164,13.122696567054835,12.921213636777104,13.09641636646046,83496807
2022-07-05,13.06137466430664,13.376740385252436,12.98253323407019,13.131455749976276,111517210
2022-07-06,12.728489875793457,13.078896161215775,12.66716913090336,12.991294381002072,104333523
2022-07-07,12.63212776184082,12.833610673583003,12.597087219127726,12.737249389980104,73016098
2022-07-08,12.737249374389648,12.833610657874603,12.588326859183171,12.702208831719444,63969823
2022-07-11,12.667167663574219,12.763528942301079,12.57956589350806,12.702208204514204,61169194
2022-07-12,12.63212776184082,12.903691759009192,12.597087219127726,12.623367417304438,74288242
2022-07-13,12.237922668457031,12.675929913787595,12.167841576038743,12.632129022168034,217599606
2022-07-14,11.712312698364258,12.010157734915238,11.642231611579609,12.001397390209043,263212087
2022-07-15,11.598430633544922,11.878755813942279,11.580910779700838,11.808673892268605,159863740
2022-07-18,11.729833602905273,11.773633656374644,11.572150737031638,11.607191281066616,115350581
2022-07-19,11.756113052368164,11.764873396676364,11.633470738350594,11.686031968767386,75559710
2022-07-20,11.729833602905273,11.799914690975228,11.694793058870296,11.764874146940251,80145866
2022-07-21,11.396947860717773,11.686032553903978,11.379427171224085,11.668511864410288,197038789
